date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2022-01-19 14:32:31.224831,498,54.157.203.98,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 14:32:31.436242,66,54.157.203.98,443,1.0,211,1,0,,1,ack
2022-01-19 14:32:31.437552,66,54.157.203.98,443,1.0,1,1,0,,1,ack
2022-01-19 14:32:31.437552,66,54.157.203.98,443,1.0,0,1,0,,1,ack
2022-01-19 14:32:31.437552,66,54.157.203.98,443,1.0,0,1,0,,1,ack
2022-01-19 14:32:31.437552,66,54.157.203.98,443,1.0,0,1,0,,1,ack
2022-01-19 14:32:31.437552,66,54.157.203.98,443,1.0,0,1,0,,1,ack
2022-01-19 14:32:31.437552,66,54.157.203.98,443,1.0,0,1,0,,1,ack
2022-01-19 14:32:31.437552,66,54.157.203.98,443,1.0,0,1,0,,1,ack
2022-01-19 14:32:31.474251,141,54.157.203.98,443,0.0,36,1,0,22.0,1,handshake
2022-01-19 14:32:31.474251,117,54.157.203.98,443,0.0,0,1,0,20.0,1,handshake
2022-01-19 14:32:31.683445,141,54.157.203.98,443,1.0,209,1,0,,1,not_relevant
2022-01-19 14:32:31.838603,66,54.157.203.98,443,1.0,155,1,0,,1,ack
2022-01-19 14:32:31.838603,364,54.157.203.98,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 14:32:31.839015,1226,54.157.203.98,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 14:32:32.042867,66,54.157.203.98,443,1.0,203,1,0,,1,ack
2022-01-19 14:32:32.042867,66,54.157.203.98,443,1.0,0,1,0,,1,ack
2022-01-19 14:32:32.247181,66,54.157.203.98,443,1.0,204,1,0,,1,ack
2022-01-19 14:32:41.396508,348,52.95.119.186,443,0.0,24776,1,0,23.0,1,not_justified
2022-01-19 14:32:41.603330,54,52.95.119.186,443,1.0,206,1,0,,1,ack
2022-01-19 14:32:47.241188,54,52.95.119.186,443,1.0,5637,1,0,,1,ack
2022-01-19 14:32:47.241188,100,52.95.119.186,443,0.0,0,1,0,23.0,1,syn
2022-01-19 14:32:47.402534,66,52.95.119.186,443,1.0,161,1,0,,1,ack
2022-01-19 14:32:47.504850,99,52.86.196.68,443,0.0,90624,1,0,23.0,1,syn
2022-01-19 14:32:47.709671,66,52.86.196.68,443,1.0,204,1,0,,1,ack
2022-01-19 14:33:16.484651,54,52.95.119.186,443,1.0,29082,1,0,,1,ack
2022-01-19 14:33:16.484779,100,52.95.119.186,443,0.0,0,1,0,23.0,1,syn
2022-01-19 14:33:46.594411,100,52.95.119.186,443,0.0,30109,1,0,23.0,1,syn
2022-01-19 14:34:16.598804,100,52.95.119.186,443,0.0,30004,1,0,23.0,1,syn
2022-01-19 14:34:18.560467,99,52.86.196.68,443,0.0,90850,1,0,23.0,1,syn
2022-01-19 14:34:18.752619,66,52.86.196.68,443,1.0,192,1,0,,1,ack
2022-01-19 14:34:46.537599,100,52.95.119.186,443,0.0,29938,1,0,23.0,1,syn
2022-01-19 14:35:16.498854,100,52.95.119.186,443,0.0,29961,1,0,23.0,1,syn
2022-01-19 14:35:27.355300,74,35.76.6.97,443,1.0,0,0,0,,1,retransmit
2022-01-19 14:35:27.764937,66,35.76.6.97,443,1.0,409,1,0,,1,ack
2022-01-19 14:35:27.769927,501,35.76.6.97,443,0.0,4,1,0,22.0,1,handshake
2022-01-19 14:35:28.172703,66,35.76.6.97,443,1.0,402,1,0,,1,ack
2022-01-19 14:35:28.172703,66,35.76.6.97,443,1.0,0,1,0,,1,ack
2022-01-19 14:35:28.172703,66,35.76.6.97,443,1.0,0,1,0,,1,ack
2022-01-19 14:35:28.173106,66,35.76.6.97,443,1.0,0,1,0,,1,ack
2022-01-19 14:35:28.173106,66,35.76.6.97,443,1.0,0,1,0,,1,ack
2022-01-19 14:35:28.173106,66,35.76.6.97,443,1.0,0,1,0,,1,ack
2022-01-19 14:35:28.173252,66,35.76.6.97,443,1.0,0,1,0,,1,ack
2022-01-19 14:35:28.173252,66,35.76.6.97,443,1.0,0,1,0,,1,ack
2022-01-19 14:35:28.218606,141,35.76.6.97,443,0.0,45,1,0,22.0,1,handshake
2022-01-19 14:35:28.218784,72,35.76.6.97,443,0.0,0,1,0,20.0,1,handshake
2022-01-19 14:35:28.219045,111,35.76.6.97,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 14:35:28.582346,66,35.76.6.97,443,1.0,363,1,0,,1,ack
2022-01-19 14:35:28.582346,66,35.76.6.97,443,1.0,0,1,0,,1,ack
2022-01-19 14:35:28.582579,322,35.76.6.97,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 14:35:28.992797,66,35.76.6.97,443,1.0,410,1,0,,1,ack
2022-01-19 14:35:28.993553,66,35.76.6.97,443,1.0,0,1,0,,1,ack
2022-01-19 14:35:29.401368,66,35.76.6.97,443,1.0,407,1,0,,1,ack
2022-01-19 14:35:46.545663,100,52.95.119.186,443,0.0,30046,1,0,23.0,1,syn
2022-01-19 14:35:49.513234,99,52.86.196.68,443,0.0,90760,1,0,23.0,1,syn
2022-01-19 14:35:49.677107,66,52.86.196.68,443,1.0,163,1,0,,1,ack
2022-01-19 14:36:08.724673,74,54.192.156.112,443,1.0,0,0,0,,1,retransmit
2022-01-19 14:36:08.825969,66,54.192.156.112,443,1.0,101,1,0,,1,ack
2022-01-19 14:36:08.825969,66,54.192.156.112,443,1.0,0,1,0,,1,ack
2022-01-19 14:36:08.826546,273,54.192.156.112,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 14:36:08.929708,66,54.192.156.112,443,1.0,103,1,0,,1,ack
2022-01-19 14:36:08.929708,66,54.192.156.112,443,1.0,0,1,0,,1,ack
2022-01-19 14:36:08.929807,66,54.192.156.112,443,1.0,0,1,0,,1,ack
2022-01-19 14:36:08.930156,66,54.192.156.112,443,1.0,0,1,0,,1,ack
2022-01-19 14:36:08.947652,192,54.192.156.112,443,0.0,17,1,0,22.0,1,handshake
2022-01-19 14:36:09.031200,119,54.192.156.112,443,0.0,83,1,0,23.0,1,not_justified
2022-01-19 14:36:09.031305,164,54.192.156.112,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 14:36:09.031698,574,54.192.156.112,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 14:36:09.031778,104,54.192.156.112,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 14:36:09.169458,66,54.192.156.112,443,1.0,137,1,0,,1,ack
2022-01-19 14:36:09.341170,66,54.192.156.112,443,1.0,171,1,0,,1,ack
2022-01-19 14:36:09.341633,550,54.192.156.112,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 14:36:09.648242,66,54.192.156.112,443,1.0,306,1,0,,1,ack
2022-01-19 14:36:09.648895,97,54.192.156.112,443,0.0,0,1,0,21.0,1,handshake
2022-01-19 14:36:09.649777,66,54.192.156.112,443,1.0,0,1,0,,1,ack
2022-01-19 14:36:09.747353,66,54.192.156.112,443,1.0,97,1,0,,1,ack
2022-01-19 14:36:16.506151,100,52.95.119.186,443,0.0,29960,1,0,23.0,1,syn
2022-01-19 14:36:46.718788,100,52.95.119.186,443,0.0,30212,1,0,23.0,1,syn
2022-01-19 14:36:46.919383,66,52.95.119.186,443,1.0,200,1,0,,1,ack
2022-01-19 14:36:47.060052,100,52.95.119.186,443,0.0,140,1,0,23.0,1,syn
2022-01-19 14:37:16.513474,54,52.95.119.186,443,1.0,29453,1,0,,1,ack
2022-01-19 14:37:16.513616,100,52.95.119.186,443,0.0,0,1,0,23.0,1,syn
2022-01-19 14:37:20.633701,99,52.86.196.68,443,0.0,90956,1,0,23.0,1,syn
2022-01-19 14:37:20.816817,66,52.86.196.68,443,1.0,183,1,0,,1,ack
2022-01-19 14:37:41.602387,348,52.95.119.186,443,0.0,25088,1,0,23.0,1,not_justified
