date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2022-01-20 17:06:02.250720,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:02.250720,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:02.250720,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:02.250720,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:02.250720,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:02.250720,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:02.250720,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:02.250720,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:02.250720,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:02.251093,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:02.277627,66,92.123.180.185,80,1.0,26,1,1,,1,ack
2022-01-20 17:06:02.277627,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:02.277627,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:02.277627,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:02.277627,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:02.277627,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:02.277627,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:02.277627,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:02.277627,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:02.277627,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:02.277627,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:02.277627,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:02.277627,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:02.277627,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:02.277627,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:02.277627,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:02.277889,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:02.277889,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:02.280785,66,92.123.180.185,80,1.0,2,1,1,,1,ack
2022-01-20 17:06:02.281429,74,44.199.52.214,443,1.0,0,0,1,,1,retransmit
2022-01-20 17:06:02.403720,66,44.199.52.214,443,1.0,122,1,1,,1,ack
2022-01-20 17:06:02.403720,498,44.199.52.214,443,0.0,0,1,1,22.0,1,handshake
2022-01-20 17:06:02.515752,66,44.199.52.214,443,1.0,112,1,1,,1,ack
2022-01-20 17:06:02.516769,66,44.199.52.214,443,1.0,1,1,1,,1,ack
2022-01-20 17:06:02.516769,66,44.199.52.214,443,1.0,0,1,1,,1,ack
2022-01-20 17:06:02.516769,66,44.199.52.214,443,1.0,0,1,1,,1,ack
2022-01-20 17:06:02.517259,66,44.199.52.214,443,1.0,0,1,1,,1,ack
2022-01-20 17:06:02.517259,66,44.199.52.214,443,1.0,0,1,1,,1,ack
2022-01-20 17:06:02.517259,66,44.199.52.214,443,1.0,0,1,1,,1,ack
2022-01-20 17:06:02.517259,66,44.199.52.214,443,1.0,0,1,1,,1,ack
2022-01-20 17:06:02.557745,141,44.199.52.214,443,0.0,40,1,1,22.0,1,handshake
2022-01-20 17:06:02.557745,72,44.199.52.214,443,0.0,0,1,1,20.0,1,handshake
2022-01-20 17:06:02.557745,111,44.199.52.214,443,0.0,0,1,1,22.0,1,handshake
2022-01-20 17:06:02.703723,66,44.199.52.214,443,1.0,145,1,1,,1,ack
2022-01-20 17:06:02.705163,365,44.199.52.214,443,0.0,1,1,1,23.0,1,justified
2022-01-20 17:06:02.705163,1475,44.199.52.214,443,0.0,0,1,1,23.0,1,justified
2022-01-20 17:06:02.705163,1475,44.199.52.214,443,0.0,0,1,1,23.0,1,justified
2022-01-20 17:06:02.705163,1396,44.199.52.214,443,0.0,0,1,1,23.0,1,justified
2022-01-20 17:06:02.705163,1475,44.199.52.214,443,0.0,0,1,1,23.0,1,justified
2022-01-20 17:06:02.705163,1475,44.199.52.214,443,0.0,0,1,1,23.0,1,justified
2022-01-20 17:06:02.705163,1396,44.199.52.214,443,0.0,0,1,1,23.0,1,justified
2022-01-20 17:06:02.705163,1475,44.199.52.214,443,0.0,0,1,1,23.0,1,justified
2022-01-20 17:06:02.705163,1475,44.199.52.214,443,0.0,0,1,1,23.0,1,justified
2022-01-20 17:06:02.705163,1396,44.199.52.214,443,0.0,0,1,1,23.0,1,justified
2022-01-20 17:06:02.817810,1506,44.199.52.214,443,0.0,112,1,1,23.0,1,justified
2022-01-20 17:06:02.817810,1506,44.199.52.214,443,0.0,0,1,1,23.0,1,justified
2022-01-20 17:06:02.817810,1049,44.199.52.214,443,0.0,0,1,1,23.0,1,justified
2022-01-20 17:06:02.949146,66,44.199.52.214,443,1.0,131,1,1,,1,ack
2022-01-20 17:06:02.949355,66,44.199.52.214,443,1.0,0,1,1,,1,ack
2022-01-20 17:06:02.957976,74,44.199.52.214,443,1.0,0,0,1,,1,retransmit
2022-01-20 17:06:03.059217,66,44.199.52.214,443,1.0,109,1,1,,1,ack
2022-01-20 17:06:03.079105,66,44.199.52.214,443,1.0,121,1,1,,1,ack
2022-01-20 17:06:03.079105,498,44.199.52.214,443,0.0,0,1,1,22.0,1,handshake
2022-01-20 17:06:03.196238,66,44.199.52.214,443,1.0,117,1,1,,1,ack
2022-01-20 17:06:03.196238,66,44.199.52.214,443,1.0,0,1,1,,1,ack
2022-01-20 17:06:03.196238,66,44.199.52.214,443,1.0,0,1,1,,1,ack
2022-01-20 17:06:03.196238,66,44.199.52.214,443,1.0,0,1,1,,1,ack
2022-01-20 17:06:03.196238,66,44.199.52.214,443,1.0,0,1,1,,1,ack
2022-01-20 17:06:03.196238,66,44.199.52.214,443,1.0,0,1,1,,1,ack
2022-01-20 17:06:03.196601,66,44.199.52.214,443,1.0,0,1,1,,1,ack
2022-01-20 17:06:03.244541,141,44.199.52.214,443,0.0,47,1,1,22.0,1,handshake
2022-01-20 17:06:03.245161,72,44.199.52.214,443,0.0,0,1,1,20.0,1,handshake
2022-01-20 17:06:03.245501,111,44.199.52.214,443,0.0,0,1,1,22.0,1,handshake
2022-01-20 17:06:03.363745,66,44.199.52.214,443,1.0,118,1,1,,1,ack
2022-01-20 17:06:03.365432,66,44.199.52.214,443,1.0,1,1,1,,1,ack
2022-01-20 17:06:03.365432,66,44.199.52.214,443,1.0,0,1,1,,1,ack
2022-01-20 17:06:03.365432,365,44.199.52.214,443,0.0,0,1,1,23.0,1,justified
2022-01-20 17:06:03.366725,1475,44.199.52.214,443,0.0,1,1,1,23.0,1,justified
2022-01-20 17:06:03.367406,1475,44.199.52.214,443,0.0,0,1,1,23.0,1,justified
2022-01-20 17:06:03.368202,1396,44.199.52.214,443,0.0,0,1,1,23.0,1,justified
2022-01-20 17:06:03.368202,1475,44.199.52.214,443,0.0,0,1,1,23.0,1,justified
2022-01-20 17:06:03.369434,1475,44.199.52.214,443,0.0,1,1,1,23.0,1,justified
2022-01-20 17:06:03.369434,1396,44.199.52.214,443,0.0,0,1,1,23.0,1,justified
2022-01-20 17:06:03.369434,1475,44.199.52.214,443,0.0,0,1,1,23.0,1,justified
2022-01-20 17:06:03.369581,1475,44.199.52.214,443,0.0,0,1,1,23.0,1,justified
2022-01-20 17:06:03.369581,379,44.199.52.214,443,0.0,0,1,1,23.0,1,justified
2022-01-20 17:06:03.525878,66,44.199.52.214,443,1.0,156,1,1,,1,ack
2022-01-20 17:06:03.526075,66,44.199.52.214,443,1.0,0,1,1,,1,ack
2022-01-20 17:06:03.531886,74,44.199.52.214,443,1.0,0,0,1,,1,retransmit
2022-01-20 17:06:03.641842,66,44.199.52.214,443,1.0,115,1,1,,1,ack
2022-01-20 17:06:03.646644,66,44.199.52.214,443,1.0,114,1,1,,1,ack
2022-01-20 17:06:03.648381,498,44.199.52.214,443,0.0,1,1,1,22.0,1,handshake
2022-01-20 17:06:03.767852,66,44.199.52.214,443,1.0,119,1,1,,1,ack
2022-01-20 17:06:03.767852,66,44.199.52.214,443,1.0,0,1,1,,1,ack
2022-01-20 17:06:03.767852,66,44.199.52.214,443,1.0,0,1,1,,1,ack
2022-01-20 17:06:03.767852,66,44.199.52.214,443,1.0,0,1,1,,1,ack
2022-01-20 17:06:03.767852,66,44.199.52.214,443,1.0,0,1,1,,1,ack
2022-01-20 17:06:03.767852,66,44.199.52.214,443,1.0,0,1,1,,1,ack
2022-01-20 17:06:03.767852,66,44.199.52.214,443,1.0,0,1,1,,1,ack
2022-01-20 17:06:03.808008,141,44.199.52.214,443,0.0,40,1,1,22.0,1,handshake
2022-01-20 17:06:03.808227,72,44.199.52.214,443,0.0,0,1,1,20.0,1,handshake
2022-01-20 17:06:03.808675,111,44.199.52.214,443,0.0,0,1,1,22.0,1,handshake
2022-01-20 17:06:03.929431,66,44.199.52.214,443,1.0,120,1,1,,1,ack
2022-01-20 17:06:03.929431,66,44.199.52.214,443,1.0,0,1,1,,1,ack
2022-01-20 17:06:03.929431,364,44.199.52.214,443,0.0,0,1,1,23.0,1,justified
2022-01-20 17:06:03.929431,1475,44.199.52.214,443,0.0,0,1,1,23.0,1,justified
2022-01-20 17:06:03.929431,1475,44.199.52.214,443,0.0,0,1,1,23.0,1,justified
2022-01-20 17:06:03.929431,240,44.199.52.214,443,0.0,0,1,1,23.0,1,justified
2022-01-20 17:06:04.082154,66,44.199.52.214,443,1.0,152,1,1,,1,ack
2022-01-20 17:06:04.082154,66,44.199.52.214,443,1.0,0,1,1,,1,ack
2022-01-20 17:06:04.090867,74,44.199.52.214,443,1.0,0,0,1,,1,retransmit
2022-01-20 17:06:04.196877,66,44.199.52.214,443,1.0,114,1,1,,1,ack
2022-01-20 17:06:04.229065,66,44.199.52.214,443,1.0,138,1,1,,1,ack
2022-01-20 17:06:04.229065,498,44.199.52.214,443,0.0,0,1,1,22.0,1,handshake
2022-01-20 17:06:04.374619,66,44.199.52.214,443,1.0,145,1,1,,1,ack
2022-01-20 17:06:04.374619,66,44.199.52.214,443,1.0,0,1,1,,1,ack
2022-01-20 17:06:04.374619,66,44.199.52.214,443,1.0,0,1,1,,1,ack
2022-01-20 17:06:04.374619,66,44.199.52.214,443,1.0,0,1,1,,1,ack
2022-01-20 17:06:04.374619,66,44.199.52.214,443,1.0,0,1,1,,1,ack
2022-01-20 17:06:04.374619,66,44.199.52.214,443,1.0,0,1,1,,1,ack
2022-01-20 17:06:04.374619,66,44.199.52.214,443,1.0,0,1,1,,1,ack
2022-01-20 17:06:04.374619,66,44.199.52.214,443,1.0,0,1,1,,1,ack
2022-01-20 17:06:04.404655,141,44.199.52.214,443,0.0,30,1,1,22.0,1,handshake
2022-01-20 17:06:04.404655,72,44.199.52.214,443,0.0,0,1,1,20.0,1,handshake
2022-01-20 17:06:04.404655,111,44.199.52.214,443,0.0,0,1,1,22.0,1,handshake
2022-01-20 17:06:04.528933,66,44.199.52.214,443,1.0,124,1,1,,1,ack
2022-01-20 17:06:04.528933,365,44.199.52.214,443,0.0,0,1,1,23.0,1,justified
2022-01-20 17:06:04.529288,1475,44.199.52.214,443,0.0,0,1,1,23.0,1,justified
2022-01-20 17:06:04.530185,1475,44.199.52.214,443,0.0,0,1,1,23.0,1,justified
2022-01-20 17:06:04.530185,1396,44.199.52.214,443,0.0,0,1,1,23.0,1,justified
2022-01-20 17:06:04.530585,1475,44.199.52.214,443,0.0,0,1,1,23.0,1,justified
2022-01-20 17:06:04.530585,1475,44.199.52.214,443,0.0,0,1,1,23.0,1,justified
2022-01-20 17:06:04.531186,1396,44.199.52.214,443,0.0,0,1,1,23.0,1,justified
2022-01-20 17:06:04.531186,1475,44.199.52.214,443,0.0,0,1,1,23.0,1,justified
2022-01-20 17:06:04.532107,1475,44.199.52.214,443,0.0,0,1,1,23.0,1,justified
2022-01-20 17:06:04.532107,1396,44.199.52.214,443,0.0,0,1,1,23.0,1,justified
2022-01-20 17:06:04.648719,1506,44.199.52.214,443,0.0,116,1,1,23.0,1,justified
2022-01-20 17:06:04.649085,1207,44.199.52.214,443,0.0,0,1,1,23.0,1,justified
2022-01-20 17:06:04.777362,66,44.199.52.214,443,1.0,128,1,1,,1,ack
2022-01-20 17:06:04.777542,66,44.199.52.214,443,1.0,0,1,1,,1,ack
2022-01-20 17:06:04.782122,74,44.199.52.214,443,1.0,0,0,1,,1,retransmit
2022-01-20 17:06:04.893424,66,44.199.52.214,443,1.0,111,1,1,,1,ack
2022-01-20 17:06:04.894509,498,44.199.52.214,443,0.0,1,1,1,22.0,1,handshake
2022-01-20 17:06:04.895803,66,44.199.52.214,443,1.0,118,1,1,,1,ack
2022-01-20 17:06:05.005482,66,44.199.52.214,443,1.0,110,1,1,,1,ack
2022-01-20 17:06:05.005939,66,44.199.52.214,443,1.0,0,1,1,,1,ack
2022-01-20 17:06:05.005939,66,44.199.52.214,443,1.0,0,1,1,,1,ack
2022-01-20 17:06:05.008431,66,44.199.52.214,443,1.0,2,1,1,,1,ack
2022-01-20 17:06:05.008431,66,44.199.52.214,443,1.0,0,1,1,,1,ack
2022-01-20 17:06:05.008431,66,44.199.52.214,443,1.0,0,1,1,,1,ack
2022-01-20 17:06:05.008713,66,44.199.52.214,443,1.0,0,1,1,,1,ack
2022-01-20 17:06:05.008713,66,44.199.52.214,443,1.0,0,1,1,,1,ack
2022-01-20 17:06:05.066736,141,44.199.52.214,443,0.0,58,1,1,22.0,1,handshake
2022-01-20 17:06:05.066736,72,44.199.52.214,443,0.0,0,1,1,20.0,1,handshake
2022-01-20 17:06:05.066736,111,44.199.52.214,443,0.0,0,1,1,22.0,1,handshake
2022-01-20 17:06:05.176716,66,44.199.52.214,443,1.0,109,1,1,,1,ack
2022-01-20 17:06:05.176874,66,44.199.52.214,443,1.0,0,1,1,,1,ack
2022-01-20 17:06:05.177152,364,44.199.52.214,443,0.0,0,1,1,23.0,1,justified
2022-01-20 17:06:05.178656,1475,44.199.52.214,443,0.0,1,1,1,23.0,1,justified
2022-01-20 17:06:05.179006,667,44.199.52.214,443,0.0,0,1,1,23.0,1,justified
2022-01-20 17:06:05.293370,66,44.199.52.214,443,1.0,114,1,1,,1,ack
2022-01-20 17:06:05.293533,66,44.199.52.214,443,1.0,0,1,1,,1,ack
2022-01-20 17:06:05.300178,74,44.199.52.214,443,1.0,0,0,1,,1,retransmit
2022-01-20 17:06:05.403243,66,44.199.52.214,443,1.0,109,1,1,,1,ack
2022-01-20 17:06:05.412785,66,44.199.52.214,443,1.0,112,1,1,,1,ack
2022-01-20 17:06:05.414648,498,44.199.52.214,443,0.0,1,1,1,22.0,1,handshake
2022-01-20 17:06:05.527195,66,44.199.52.214,443,1.0,112,1,1,,1,ack
2022-01-20 17:06:05.528535,66,44.199.52.214,443,1.0,1,1,1,,1,ack
2022-01-20 17:06:05.528535,66,44.199.52.214,443,1.0,0,1,1,,1,ack
2022-01-20 17:06:05.528693,66,44.199.52.214,443,1.0,0,1,1,,1,ack
2022-01-20 17:06:05.528693,66,44.199.52.214,443,1.0,0,1,1,,1,ack
2022-01-20 17:06:05.529166,66,44.199.52.214,443,1.0,0,1,1,,1,ack
2022-01-20 17:06:05.529166,66,44.199.52.214,443,1.0,0,1,1,,1,ack
2022-01-20 17:06:05.569155,141,44.199.52.214,443,0.0,39,1,1,22.0,1,handshake
2022-01-20 17:06:05.569155,72,44.199.52.214,443,0.0,0,1,1,20.0,1,handshake
2022-01-20 17:06:05.569315,111,44.199.52.214,443,0.0,0,1,1,22.0,1,handshake
2022-01-20 17:06:05.666602,522,92.123.180.185,80,3.0,0,1,1,,1,not_relevant
2022-01-20 17:06:05.680387,66,44.199.52.214,443,1.0,111,1,1,,1,ack
2022-01-20 17:06:05.681116,364,44.199.52.214,443,0.0,0,1,1,23.0,1,justified
2022-01-20 17:06:05.685202,1475,44.199.52.214,443,0.0,4,1,1,23.0,1,justified
2022-01-20 17:06:05.686200,1506,44.199.52.214,443,0.0,0,1,1,23.0,1,justified
2022-01-20 17:06:05.686200,1506,44.199.52.214,443,0.0,0,1,1,23.0,1,justified
2022-01-20 17:06:05.686200,1506,44.199.52.214,443,0.0,0,1,1,23.0,1,justified
2022-01-20 17:06:05.686200,957,44.199.52.214,443,0.0,0,1,1,23.0,1,justified
2022-01-20 17:06:05.702918,66,92.123.180.185,80,1.0,3422,1,1,,1,ack
2022-01-20 17:06:05.708509,66,92.123.180.185,80,1.0,5,1,1,,1,ack
2022-01-20 17:06:05.708509,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:05.708509,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:05.708509,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:05.708509,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:05.708509,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:05.710859,66,92.123.180.185,80,1.0,2,1,1,,1,ack
2022-01-20 17:06:05.710859,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:05.710859,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:05.710859,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:05.710859,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:05.710859,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:05.710859,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:05.710859,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:05.710859,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:05.713043,66,92.123.180.185,80,1.0,2,1,1,,1,ack
2022-01-20 17:06:05.713043,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:05.713043,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:05.713043,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:05.724462,66,92.123.180.185,80,1.0,11,1,1,,1,ack
2022-01-20 17:06:05.724462,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:05.724462,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:05.724622,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:05.732308,66,92.123.180.185,80,1.0,7,1,1,,1,ack
2022-01-20 17:06:05.732308,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:05.732308,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:05.732308,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:05.732906,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:05.732906,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:05.732906,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:05.732906,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:05.732906,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:05.732906,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:05.732906,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:05.732906,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:05.735273,66,92.123.180.185,80,1.0,2,1,1,,1,ack
2022-01-20 17:06:05.735273,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:05.735273,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:05.735273,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:05.735273,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:05.736711,66,92.123.180.185,80,1.0,1,1,1,,1,ack
2022-01-20 17:06:05.752280,66,92.123.180.185,80,1.0,15,1,1,,1,ack
2022-01-20 17:06:05.752280,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:05.752280,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:05.752280,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:05.752280,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:05.752280,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:05.756160,66,92.123.180.185,80,1.0,3,1,1,,1,ack
2022-01-20 17:06:05.756160,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:05.756160,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:05.756160,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:05.756160,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:05.756410,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:05.760514,66,92.123.180.185,80,1.0,4,1,1,,1,ack
2022-01-20 17:06:05.807862,66,44.199.52.214,443,1.0,121,1,1,,1,ack
2022-01-20 17:06:05.807862,66,44.199.52.214,443,1.0,0,1,1,,1,ack
2022-01-20 17:06:05.919050,66,44.199.52.214,443,1.0,111,1,1,,1,ack
2022-01-20 17:06:06.364645,252,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-20 17:06:06.534146,66,104.199.65.124,4070,1.0,10572,1,1,,1,ack
2022-01-20 17:06:06.539103,66,104.199.65.124,4070,1.0,4,1,1,,1,ack
2022-01-20 17:06:06.539103,66,104.199.65.124,4070,1.0,0,1,1,,1,ack
2022-01-20 17:06:06.539103,66,104.199.65.124,4070,1.0,0,1,1,,1,ack
2022-01-20 17:06:06.539103,66,104.199.65.124,4070,1.0,0,1,1,,1,ack
2022-01-20 17:06:06.539103,66,104.199.65.124,4070,1.0,0,1,1,,1,ack
2022-01-20 17:06:06.539869,66,104.199.65.124,4070,1.0,0,1,1,,1,ack
2022-01-20 17:06:07.975206,100,52.94.221.17,443,0.0,30001,1,1,23.0,1,syn
2022-01-20 17:06:08.036057,99,34.197.62.162,443,0.0,90881,1,1,23.0,1,syn
2022-01-20 17:06:08.152333,66,34.197.62.162,443,1.0,116,1,1,,1,ack
2022-01-20 17:06:08.201446,522,92.123.180.185,80,3.0,0,1,1,,1,not_relevant
2022-01-20 17:06:08.239481,66,92.123.180.185,80,1.0,2478,1,1,,1,ack
2022-01-20 17:06:08.239481,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:08.239481,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:08.244230,66,92.123.180.185,80,1.0,4,1,1,,1,ack
2022-01-20 17:06:08.244230,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:08.244230,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:08.244230,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:08.244230,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:08.244230,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:08.244230,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:08.244230,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:08.244230,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:08.244512,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:08.244512,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:08.244512,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:08.244512,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:08.244512,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:08.246680,66,92.123.180.185,80,1.0,2,1,1,,1,ack
2022-01-20 17:06:08.247523,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:08.247523,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:08.248891,66,92.123.180.185,80,1.0,1,1,1,,1,ack
2022-01-20 17:06:08.254555,66,92.123.180.185,80,1.0,5,1,1,,1,ack
2022-01-20 17:06:08.254555,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:08.254555,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:08.254555,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:08.254555,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:08.254555,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:08.254555,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:08.254949,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:08.256694,66,92.123.180.185,80,1.0,1,1,1,,1,ack
2022-01-20 17:06:08.263185,66,92.123.180.185,80,1.0,6,1,1,,1,ack
2022-01-20 17:06:08.263444,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:08.263609,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:08.266885,66,92.123.180.185,80,1.0,3,1,1,,1,ack
2022-01-20 17:06:08.266885,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:08.269369,66,92.123.180.185,80,1.0,2,1,1,,1,ack
2022-01-20 17:06:08.269369,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:08.269369,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:08.269369,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:08.269369,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:08.270366,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:08.270366,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:08.272367,66,92.123.180.185,80,1.0,2,1,1,,1,ack
2022-01-20 17:06:08.272367,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:08.279063,66,92.123.180.185,80,1.0,6,1,1,,1,ack
2022-01-20 17:06:08.279063,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:08.279063,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:08.279275,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:08.305694,66,92.123.180.185,80,1.0,26,1,1,,1,ack
2022-01-20 17:06:08.307080,66,92.123.180.185,80,1.0,1,1,1,,1,ack
2022-01-20 17:06:08.331078,66,92.123.180.185,80,1.0,23,1,1,,1,ack
2022-01-20 17:06:08.333759,66,92.123.180.185,80,1.0,2,1,1,,1,ack
2022-01-20 17:06:08.361953,66,92.123.180.185,80,1.0,28,1,1,,1,ack
2022-01-20 17:06:08.361953,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:08.390122,66,92.123.180.185,80,1.0,28,1,1,,1,ack
2022-01-20 17:06:10.821008,522,92.123.180.185,80,3.0,0,1,1,,1,not_relevant
