date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2022-01-15 11:39:16.246677,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:16.246677,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:16.246677,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:16.246677,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:16.246677,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:16.253232,66,104.77.185.11,80,1.0,6,1,1,,1,ack
2022-01-15 11:39:16.253232,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:16.253232,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:16.253232,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:16.253232,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:16.253232,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:16.253232,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:16.253232,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:16.253232,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:16.253232,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:16.253232,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:16.253232,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:16.253232,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:16.253232,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:16.253232,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:16.253232,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:16.257204,66,104.77.185.11,80,1.0,3,1,1,,1,ack
2022-01-15 11:39:16.257204,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:16.257204,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:16.257204,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:16.257204,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:16.257204,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:16.257204,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:16.257204,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:16.257408,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:16.265256,66,104.77.185.11,80,1.0,7,1,1,,1,ack
2022-01-15 11:39:17.432900,99,54.157.96.164,443,0.0,90788,1,1,23.0,1,syn
2022-01-15 11:39:17.561505,66,54.157.96.164,443,1.0,128,1,1,,1,ack
2022-01-15 11:39:19.149698,524,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:39:19.193948,66,104.77.185.11,80,1.0,2928,1,1,,1,ack
2022-01-15 11:39:19.193948,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:19.193948,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:19.193948,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:19.193948,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:19.193948,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:19.193948,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:19.193948,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:19.196784,66,104.77.185.11,80,1.0,2,1,1,,1,ack
2022-01-15 11:39:19.196784,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:19.196784,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:19.196784,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:19.196784,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:19.196784,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:19.196784,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:19.196784,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:19.199784,66,104.77.185.11,80,1.0,3,1,1,,1,ack
2022-01-15 11:39:19.199784,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:19.199784,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:19.204588,66,104.77.185.11,80,1.0,4,1,1,,1,ack
2022-01-15 11:39:19.204588,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:19.204588,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:19.204588,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:19.204588,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:19.204588,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:19.204588,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:19.204888,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:19.204888,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:19.206644,66,104.77.185.11,80,1.0,1,1,1,,1,ack
2022-01-15 11:39:19.206644,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:19.206887,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:19.207050,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:19.246231,66,104.77.185.11,80,1.0,39,1,1,,1,ack
2022-01-15 11:39:19.246231,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:19.246231,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:19.246231,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:19.246231,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:19.246231,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:19.246231,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:19.246526,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:19.246526,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:19.246526,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:19.246526,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:19.246526,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:19.246526,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:19.246526,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:19.246526,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:19.246526,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:19.246526,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:19.246526,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:19.246526,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:19.246526,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:19.246526,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:19.246526,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:19.246526,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:22.381898,524,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:39:22.435726,66,104.77.185.11,80,1.0,3189,1,1,,1,ack
2022-01-15 11:39:22.435726,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:22.435726,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:22.435726,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:22.435726,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:22.435726,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:22.435726,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:22.435726,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:22.435726,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:22.435726,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:22.435726,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:22.435726,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:22.435726,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:22.435726,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:22.435726,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:22.435726,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:22.436096,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:22.436096,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:22.436096,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:22.436096,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:22.436096,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:22.436096,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:22.452636,66,104.77.185.11,80,1.0,16,1,1,,1,ack
2022-01-15 11:39:22.452636,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:22.452636,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:22.452636,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:22.452636,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:22.452636,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:22.452636,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:22.452636,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:22.452636,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:22.452636,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:22.452636,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:22.452636,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:22.452636,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:22.452636,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:22.452636,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:22.452636,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:22.453046,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:22.453046,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:22.453046,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:22.453046,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:22.453046,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:22.453046,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:22.453046,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:22.453046,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:22.453046,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:22.453253,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:22.453253,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:22.453253,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:22.453253,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:22.453253,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:22.453253,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:22.453253,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:22.457342,66,104.77.185.11,80,1.0,4,1,1,,1,ack
2022-01-15 11:39:25.550490,524,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:39:25.596305,66,104.77.185.11,80,1.0,3138,1,1,,1,ack
2022-01-15 11:39:25.620602,66,104.77.185.11,80,1.0,24,1,1,,1,ack
2022-01-15 11:39:25.620602,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:25.621418,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:25.621418,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:25.621418,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:25.621418,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:25.621418,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:25.621418,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:25.621418,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:25.621418,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:25.621418,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:25.621418,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:25.621418,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:25.621418,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:25.621418,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:25.621418,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:25.621418,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:25.621418,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:25.621841,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:25.621841,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:25.621841,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:25.621841,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:25.621841,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:25.621841,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:25.621841,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:25.621841,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:25.621841,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:25.621841,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:25.621841,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:25.621841,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:25.621841,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:25.621841,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:25.621841,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:25.621841,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:25.622124,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:25.622124,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:25.622124,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:25.622124,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:25.622124,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:25.622124,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:25.622124,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:25.622124,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:25.622124,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:25.622124,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:25.622124,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:25.622124,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:25.622124,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:25.622350,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:25.622350,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:25.622350,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:25.622350,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:25.622350,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:25.622350,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:25.624945,66,104.77.185.11,80,1.0,2,1,1,,1,ack
2022-01-15 11:39:27.412529,100,52.95.122.231,443,0.0,29975,1,1,23.0,1,syn
2022-01-15 11:39:29.096099,524,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:39:29.138362,66,104.77.185.11,80,1.0,3513,1,1,,1,ack
2022-01-15 11:39:29.138362,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:29.155693,66,104.77.185.11,80,1.0,17,1,1,,1,ack
2022-01-15 11:39:29.155693,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:29.155693,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:29.155693,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:29.155693,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:29.155693,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:29.155693,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:29.155693,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:29.155693,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:29.155693,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:29.155693,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:29.155693,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:29.155693,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:29.155693,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:29.155693,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:29.155693,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:29.156133,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:29.156133,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:29.156133,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:29.156133,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:29.156133,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:29.156133,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:29.156133,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:29.156133,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:29.156133,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:29.156133,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:29.156133,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:29.156133,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:29.156133,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:29.156133,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:29.156133,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:29.156133,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:29.156385,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:29.156385,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:29.156385,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:29.156385,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:29.156449,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:29.156449,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:29.157727,66,104.77.185.11,80,1.0,1,1,1,,1,ack
2022-01-15 11:39:29.157727,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:29.162521,66,104.77.185.11,80,1.0,4,1,1,,1,ack
2022-01-15 11:39:29.162521,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:29.162521,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:29.162521,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:29.162521,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:29.162521,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:29.162521,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:29.162521,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:29.162521,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:29.162521,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:29.170673,66,104.77.185.11,80,1.0,8,1,1,,1,ack
2022-01-15 11:39:29.170673,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:29.170673,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:32.167459,524,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:39:32.211717,66,104.77.185.11,80,1.0,3041,1,1,,1,ack
2022-01-15 11:39:32.211717,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:32.211717,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:32.211717,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:32.211717,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:32.211717,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:32.211717,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:32.211717,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:32.217696,66,104.77.185.11,80,1.0,5,1,1,,1,ack
2022-01-15 11:39:32.217696,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:32.217696,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:32.217696,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:32.217696,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:32.217696,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:32.217957,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:32.217957,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:32.220028,66,104.77.185.11,80,1.0,2,1,1,,1,ack
2022-01-15 11:39:32.220028,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:32.224463,66,104.77.185.11,80,1.0,4,1,1,,1,ack
2022-01-15 11:39:32.224463,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:32.224463,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:32.224463,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:32.224463,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:32.224463,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:32.226476,66,104.77.185.11,80,1.0,2,1,1,,1,ack
2022-01-15 11:39:32.226476,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:32.226476,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:32.226476,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:32.226476,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:32.226476,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:32.228666,66,104.77.185.11,80,1.0,2,1,1,,1,ack
2022-01-15 11:39:32.228666,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:32.228666,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:32.228666,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:32.228666,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:32.228909,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:32.233118,66,104.77.185.11,80,1.0,4,1,1,,1,ack
2022-01-15 11:39:32.233118,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:32.233118,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:32.233118,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:32.233118,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:32.233118,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:32.233118,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:32.233356,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:32.235042,66,104.77.185.11,80,1.0,1,1,1,,1,ack
2022-01-15 11:39:32.237851,66,104.77.185.11,80,1.0,2,1,1,,1,ack
2022-01-15 11:39:32.237851,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:32.237851,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:32.237851,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:32.239151,66,104.77.185.11,80,1.0,1,1,1,,1,ack
2022-01-15 11:39:32.239151,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:32.239151,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:32.240233,66,104.77.185.11,80,1.0,1,1,1,,1,ack
2022-01-15 11:39:32.240233,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:32.240496,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:34.343613,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-15 11:39:34.384943,66,104.199.65.124,4070,1.0,30710,1,1,,1,ack
