date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2022-01-15 11:42:39.379679,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.379679,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.379679,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.381650,66,104.77.185.11,80,1.0,1,1,1,,1,ack
2022-01-15 11:42:39.381650,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.381650,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.381650,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.381650,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.381817,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.383904,66,104.77.185.11,80,1.0,2,1,1,,1,ack
2022-01-15 11:42:39.383904,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.384031,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.384252,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.386109,66,104.77.185.11,80,1.0,1,1,1,,1,ack
2022-01-15 11:42:39.386109,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.389801,66,104.77.185.11,80,1.0,3,1,1,,1,ack
2022-01-15 11:42:39.389801,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.389801,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.389801,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.389801,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.393035,66,104.77.185.11,80,1.0,3,1,1,,1,ack
2022-01-15 11:42:39.393035,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.393035,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.393035,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.393035,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.393035,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.393035,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.393035,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.393035,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.396267,66,104.77.185.11,80,1.0,3,1,1,,1,ack
2022-01-15 11:42:39.396267,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.396267,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.396267,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.396267,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.396267,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.396267,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.396476,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.396476,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.399959,66,104.77.185.11,80,1.0,3,1,1,,1,ack
2022-01-15 11:42:39.399959,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.399959,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.399959,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.399959,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.399959,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.399959,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.401470,66,104.77.185.11,80,1.0,1,1,1,,1,ack
2022-01-15 11:42:39.401470,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.401688,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.401688,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.406422,525,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:42:39.448596,66,104.77.185.11,80,1.0,46,1,1,,1,ack
2022-01-15 11:42:39.448790,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.468252,66,104.77.185.11,80,1.0,19,1,1,,1,ack
2022-01-15 11:42:39.468252,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.468252,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.468252,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.468252,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.468252,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.468252,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.468252,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.468252,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.468252,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.468252,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.471727,66,104.77.185.11,80,1.0,3,1,1,,1,ack
2022-01-15 11:42:39.471727,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.471727,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.471727,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.471727,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.471727,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.471727,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.471727,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.471727,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.478528,66,104.77.185.11,80,1.0,6,1,1,,1,ack
2022-01-15 11:42:39.478528,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.478528,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.478528,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.478528,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.478528,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.478528,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.478528,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.478528,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.478528,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.478528,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.478528,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.478528,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.478528,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.478844,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.481857,66,104.77.185.11,80,1.0,3,1,1,,1,ack
2022-01-15 11:42:39.481857,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.481857,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.481857,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.481857,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.481857,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.482025,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.482025,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.485441,66,104.77.185.11,80,1.0,3,1,1,,1,ack
2022-01-15 11:42:39.485441,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.485441,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.488629,66,104.77.185.11,80,1.0,3,1,1,,1,ack
2022-01-15 11:42:39.488629,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.488629,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.488629,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.488629,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.488629,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.488629,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.488629,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.488629,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.488629,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.488629,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.495782,66,104.77.185.11,80,1.0,7,1,1,,1,ack
2022-01-15 11:42:39.495782,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.495782,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.495782,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.495782,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.495782,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.495782,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.495782,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.495782,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.495782,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.495782,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.495782,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.495782,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.495782,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.495782,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.499928,66,104.77.185.11,80,1.0,4,1,1,,1,ack
2022-01-15 11:42:39.499928,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.499928,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.499928,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.499928,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.499928,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.499928,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.499928,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.504545,66,104.77.185.11,80,1.0,4,1,1,,1,ack
2022-01-15 11:42:39.504545,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.504545,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.504545,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.504545,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.504545,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.504545,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.504545,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.504751,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.504751,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:41.400797,526,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:42:41.448301,66,104.77.185.11,80,1.0,1943,1,1,,1,ack
2022-01-15 11:42:41.448301,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:41.448301,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:41.448301,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:41.448301,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:41.448301,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:41.448301,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:41.448301,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:41.448301,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:41.448301,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:41.448301,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:41.448301,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:41.448301,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:41.448301,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:41.448301,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:41.448301,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:41.448884,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:41.448884,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:41.465593,66,104.77.185.11,80,1.0,16,1,1,,1,ack
2022-01-15 11:42:41.465593,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:41.465593,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:41.465593,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:41.465593,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:41.465593,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:41.465593,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:41.465593,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:41.465593,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:41.465593,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:41.465593,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:41.465593,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:41.465593,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:41.465593,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:41.465593,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:41.465593,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:41.466332,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:41.466332,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:41.466332,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:41.466332,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:41.466332,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:41.466332,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:41.466332,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:41.466332,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:41.466332,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:41.466332,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:41.466332,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:41.466332,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:41.466332,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:41.468173,66,104.77.185.11,80,1.0,1,1,1,,1,ack
2022-01-15 11:42:41.508995,66,104.77.185.11,80,1.0,40,1,1,,1,ack
2022-01-15 11:42:44.571808,526,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:42:44.606962,66,104.77.185.11,80,1.0,3097,1,1,,1,ack
2022-01-15 11:42:44.606962,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:44.606962,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:44.606962,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:44.606962,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:44.606962,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:44.606962,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:44.606962,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:44.606962,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:44.606962,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:44.606962,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:44.606962,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:44.606962,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:44.612260,66,104.77.185.11,80,1.0,5,1,1,,1,ack
2022-01-15 11:42:44.612260,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:44.617038,66,104.77.185.11,80,1.0,4,1,1,,1,ack
2022-01-15 11:42:44.617038,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:44.617038,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:44.617038,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:44.618438,66,104.77.185.11,80,1.0,1,1,1,,1,ack
2022-01-15 11:42:44.618438,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:44.620426,66,104.77.185.11,80,1.0,1,1,1,,1,ack
2022-01-15 11:42:44.620426,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:44.620830,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:44.620830,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:44.620830,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:44.623013,66,104.77.185.11,80,1.0,2,1,1,,1,ack
2022-01-15 11:42:44.623013,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:44.623013,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:44.625383,66,104.77.185.11,80,1.0,2,1,1,,1,ack
2022-01-15 11:42:44.625383,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:44.625383,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:44.625383,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:44.625383,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:44.625823,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:44.630534,66,104.77.185.11,80,1.0,4,1,1,,1,ack
2022-01-15 11:42:44.630534,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:44.630534,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:44.630534,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:44.630534,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:44.630534,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:44.630534,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:44.630534,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:44.632757,66,104.77.185.11,80,1.0,2,1,1,,1,ack
2022-01-15 11:42:44.632757,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:44.632757,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:44.632757,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:44.666681,66,104.77.185.11,80,1.0,33,1,1,,1,ack
2022-01-15 11:42:44.666681,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:44.666681,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:44.666681,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:44.666681,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:44.666681,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:44.666681,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:44.666681,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:47.464361,526,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:42:47.508577,66,104.77.185.11,80,1.0,2841,1,1,,1,ack
2022-01-15 11:42:47.508577,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:47.508577,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:47.508577,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:47.508577,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:47.508577,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:47.508577,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:47.508577,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:47.508577,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:47.508577,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:47.508577,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:47.508577,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:47.508577,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:47.508577,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:47.508577,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:47.508577,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:47.510671,66,104.77.185.11,80,1.0,2,1,1,,1,ack
2022-01-15 11:42:47.510671,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:47.510886,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:47.512786,66,104.77.185.11,80,1.0,1,1,1,,1,ack
2022-01-15 11:42:47.512786,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:47.512786,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:47.512786,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:47.515277,66,104.77.185.11,80,1.0,2,1,1,,1,ack
2022-01-15 11:42:47.515277,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:47.515277,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:47.515277,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:47.518399,66,104.77.185.11,80,1.0,3,1,1,,1,ack
2022-01-15 11:42:47.518399,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:47.518399,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:47.518399,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:47.518707,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:47.522413,66,104.77.185.11,80,1.0,3,1,1,,1,ack
2022-01-15 11:42:47.522413,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:47.522413,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:47.522589,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:47.524572,66,104.77.185.11,80,1.0,1,1,1,,1,ack
2022-01-15 11:42:47.524572,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:47.524572,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:47.524750,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:47.526769,66,104.77.185.11,80,1.0,2,1,1,,1,ack
2022-01-15 11:42:47.526769,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:47.530473,66,104.77.185.11,80,1.0,3,1,1,,1,ack
2022-01-15 11:42:47.534077,66,104.77.185.11,80,1.0,3,1,1,,1,ack
2022-01-15 11:42:47.534077,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:47.534077,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:47.534077,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:47.534077,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:47.534077,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:47.534077,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:47.536922,66,104.77.185.11,80,1.0,2,1,1,,1,ack
2022-01-15 11:42:47.536922,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:47.536922,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:47.536922,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:47.540937,66,104.77.185.11,80,1.0,4,1,1,,1,ack
2022-01-15 11:42:49.991753,303,52.95.122.231,443,0.0,10690,1,1,23.0,1,expected
2022-01-15 11:42:49.994970,1494,52.95.122.231,443,1.0,3,1,1,,1,not_relevant
2022-01-15 11:42:49.994970,1494,52.95.122.231,443,1.0,0,1,1,,1,not_relevant
2022-01-15 11:42:49.994970,1494,52.95.122.231,443,1.0,0,1,1,,1,not_relevant
2022-01-15 11:42:49.994970,1494,52.95.122.231,443,1.0,0,1,1,,1,not_relevant
2022-01-15 11:42:49.995570,604,52.95.122.231,443,0.0,0,1,1,23.0,1,expected
2022-01-15 11:42:50.003794,252,52.95.122.231,443,0.0,8,1,1,23.0,1,expected
2022-01-15 11:42:50.014368,332,52.95.122.231,443,0.0,10,1,1,23.0,1,expected
2022-01-15 11:42:50.025474,172,52.95.122.231,443,0.0,11,1,1,23.0,1,expected
2022-01-15 11:42:50.048086,728,52.95.122.231,443,0.0,22,1,1,23.0,1,expected
2022-01-15 11:42:50.057803,412,52.95.122.231,443,0.0,9,1,1,23.0,1,expected
